"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"29715",18751,3785565,"J.D. McKissic",5.89518518518519,2.7,-1
"29716",18751,3785596,"David Moore",7.23628571428571,3.5,4
"29717",18751,3785604,"Chris Carson",6.49041666666667,2.4,5
"29718",18751,3785773,"Peyton Barber",4.56545454545455,1.1,2
"29719",18751,3785801,"Peyton Barber",2.05416666666667,2.4,-3
"29720",18751,3785863,"Chris Carson",6.498,2.5,3
"29721",18751,3785875,"Chris Carson",5.975,2.8,-3
"29722",18751,3785901,"Chris Carson",4.18777777777778,0.9,0
"29723",18751,3785953,"Chris Carson",3.47142857142857,0.7,-3
"29724",18751,3786053,"J.D. McKissic",3.35708333333333,2.4,1
"29725",18751,3786097,"J.D. McKissic",4.20333333333333,1.8,1
"29726",18751,3786155,"Chris Carson",4.766875,1.6,2
"29727",18751,3786254,"Chris Carson",4.813,1,1
"29728",18751,3786677,"Chris Carson",7.33083333333333,2.4,6
"29729",18751,3786685,"Chris Carson",5.15076923076923,2.6,7
"29730",18751,3786693,"Carlos Hyde",5.58538461538462,1.3,5
"29731",18751,3786757,"J.D. McKissic",4.585,1.6,2
"29732",18751,3786801,"Rashaad Penny",5.2225,2,-3
"29733",18751,3786807,"Rashaad Penny",5.34538461538462,1.3,3
"29734",18751,3786933,"Chris Carson",7.33423076923077,2.6,-2
"29735",18751,3786997,"J.D. McKissic",4.73533333333333,1.5,2
"29736",18751,3787104,"Peyton Barber",4.55642857142857,1.4,-1
"29737",18751,3787163,"Peyton Barber",4.07625,0.8,1
"29738",18751,3787243,"Chris Carson",5.35571428571429,3.5,1
"29739",18751,3787358,"J.D. McKissic",4.092,1,-2
"29740",18751,3787397,"J.D. McKissic",4.0945,2,-1
"29741",18751,3787423,"Peyton Barber",3.16866666666667,1.5,0
"29742",18751,3787442,"Chris Carson",2.68,0.5,-4
"29743",18751,3787495,"J.D. McKissic",5.56952380952381,2.1,4
"29744",18751,3787514,"J.D. McKissic",5.09545454545455,1.1,1
"29745",18752,3787670,"Kenyan Drake",4.93,2.2,1
"29746",18752,3787742,"Chase Edmonds",4.48454545454545,1.1,0
"29747",18752,3787835,"Kenyan Drake",4.62333333333333,1.2,-2
"29748",18752,3787863,"Miles Sanders",5.9785,2,5
"29749",18752,3787875,"Miles Sanders",5.46142857142857,2.8,1
"29750",18752,3787879,"Miles Sanders",3.52571428571429,0.7,-2
"29751",18752,3787894,"DeAndre Hopkins",8.80151515151515,3.3,-2
"29752",18752,3787983,"Miles Sanders",4.75928571428571,1.4,0
"29753",18752,3788047,"Miles Sanders",4.53642857142857,1.4,1
"29754",18752,3788061,"Jalen Reagor",5.89166666666667,0.6,-10
"29755",18752,3788116,"Kenyan Drake",5.60055555555556,1.8,2
"29756",18752,3788220,"Miles Sanders",6.0405,2,6
"29757",18752,3788226,"Miles Sanders",4.926,1.5,1
"29758",18752,3788231,"Miles Sanders",5.47818181818182,1.1,1
"29759",18752,3788236,"Miles Sanders",3.25666666666667,1.2,-1
"29760",18752,3788254,"Kenyan Drake",4.765,1.4,2
"29761",18752,3788262,"Chase Edmonds",3.07681818181818,2.2,-1
"29762",18752,3788278,"Chase Edmonds",5.285625,1.6,2
"29763",18752,3788319,"Miles Sanders",5.755,1.2,1
"29764",18752,3788336,"Miles Sanders",5.09923076923077,1.3,1
"29765",18752,3788358,"Miles Sanders",4.1925,1.2,-1
"29766",18752,3788370,"Chase Edmonds",4.63941176470588,1.7,3
"29767",18752,3788377,"Chase Edmonds",6.36111111111111,1.8,7
"29768",18752,3788381,"Chase Edmonds",1.92555555555556,0.9,-3
"29769",18752,3788474,"Miles Sanders",5.82538461538462,1.3,2
"29770",18752,3788511,"Kenyan Drake",6.09809523809524,2.1,5
"29771",18752,3788544,"Miles Sanders",4.08642857142857,1.4,1
"29772",18752,3788578,"Chase Edmonds",6.98022727272727,4.4,6
"29773",18752,3788585,"Chase Edmonds",3.3785,2,2
"29774",18752,3788596,"Miles Sanders",4.78105263157895,1.9,3
"29775",18752,3788681,"Chase Edmonds",4.71375,1.6,-2
"29776",18752,3788710,"Kenyan Drake",3.88666666666667,1.5,1
"29777",18752,3788726,"Chase Edmonds",7.31894736842105,1.9,-2
"29778",18752,3788734,"Miles Sanders",4.21,1.5,2
"29779",18752,3788771,"Kenyan Drake",3.738,1.5,1
"29780",18752,3788865,"Kenyan Drake",5.501,1,1
"29781",18753,3787937,"Clyde Edwards-Helaire",7.48421052631579,1.9,3
"29782",18753,3787946,"Tyreek Hill",8.94558823529412,3.4,1
"29783",18753,3787977,"Alvin Kamara",6.26357142857143,1.4,2
"29784",18753,3788059,"Alvin Kamara",5.50352941176471,1.7,3
"29785",18753,3788070,"Le'Veon Bell",5.81965517241379,2.9,1
"29786",18753,3788170,"Alvin Kamara",4.52555555555556,1.8,3
"29787",18753,3788180,"Alvin Kamara",6.34636363636364,1.1,0
"29788",18753,3788259,"Mecole Hardman",6.5285,2,-7
"29789",18753,3788281,"Clyde Edwards-Helaire",4.61769230769231,1.3,1
"29790",18753,3788320,"Latavius Murray",5.15076923076923,1.3,1
"29791",18753,3788351,"Alvin Kamara",5.24387096774194,3.1,6
"29792",18753,3788411,"Le'Veon Bell",4.70291666666667,2.4,5
"29793",18753,3788418,"Le'Veon Bell",5.58258064516129,3.1,2
"29794",18753,3788432,"Clyde Edwards-Helaire",5.78826086956522,2.3,7
"29795",18753,3788438,"Clyde Edwards-Helaire",5.308,1.5,1
"29796",18753,3788443,"Clyde Edwards-Helaire",6.21736842105263,3.8,5
"29797",18753,3788448,"Darrel Williams",3.80166666666667,1.2,0
"29798",18753,3788477,"Alvin Kamara",5.89588235294118,1.7,4
"29799",18753,3788485,"Latavius Murray",4.123125,1.6,-1
"29800",18753,3788498,"Alvin Kamara",5.46055555555556,1.8,1
"29801",18753,3788523,"Clyde Edwards-Helaire",3.27733333333333,1.5,0
"29802",18753,3788532,"Darrel Williams",3.775,1.2,0
"29803",18753,3788658,"Latavius Murray",6.311875,1.6,-3
"29804",18753,3788678,"Alvin Kamara",7.52733333333333,1.5,3
"29805",18753,3788698,"Clyde Edwards-Helaire",7.4192,2.5,7
"29806",18753,3788705,"Clyde Edwards-Helaire",6.3895652173913,2.3,1
"29807",18753,3788737,"Le'Veon Bell",4.00041666666667,2.4,3
"29808",18753,3788762,"Latavius Murray",4.93833333333333,1.2,1
"29809",18753,3788786,"Clyde Edwards-Helaire",4.78666666666667,1.5,2
"29810",18753,3788804,"Clyde Edwards-Helaire",4.27,1.3,0
"29811",18753,3788829,"Darrel Williams",3.95,1.3,0
"29812",18753,3788847,"Alvin Kamara",5.940625,1.6,3
"29813",18753,3788864,"Le'Veon Bell",5.399,1,-5
"29814",18753,3788872,"Le'Veon Bell",3.71807692307692,2.6,0
"29815",18753,3788876,"Le'Veon Bell",4.48333333333333,2.1,0
"29816",18753,3788880,"Le'Veon Bell",4.8024,2.5,0
"29817",18753,3788888,"Le'Veon Bell",2.85368421052632,1.9,0
"29818",18753,3788919,"Alvin Kamara",3.92741935483871,3.1,2
"29819",18753,3788926,"Clyde Edwards-Helaire",3.93444444444444,1.8,1
"29820",18753,3788932,"Clyde Edwards-Helaire",3.925,1.4,-1
"29821",18753,3788953,"Clyde Edwards-Helaire",4.44,1.4,-3
"29822",18753,3788959,"Le'Veon Bell",5.07705882352941,1.7,2
"29823",18753,3788964,"Clyde Edwards-Helaire",4.966,1.5,2
"29824",18754,3785381,"Raheem Mostert",5.45,2.5,0
"29825",18754,3785385,"Raheem Mostert",5.76722222222222,1.8,5
"29826",18754,3785432,"Tony Pollard",4.92153846153846,1.3,1
"29827",18754,3785564,"Tony Pollard",5.65615384615385,1.3,1
"29828",18754,3785583,"Tony Pollard",4.5875,1.2,0
"29829",18754,3785591,"Tony Pollard",5.163,1,-1
"29830",18754,3785651,"Jeff Wilson Jr.",7.40714285714286,1.4,1
"29831",18754,3785804,"Rico Dowdle",4.78,1.3,0
"29832",18754,3785817,"Tony Pollard",8.55541666666667,2.4,5
"29833",18754,3785976,"Raheem Mostert",5.97235294117647,1.7,3
"29834",18754,3785981,"Raheem Mostert",6.25555555555556,0.9,-3
"29835",18754,3786002,"Raheem Mostert",4.35454545454545,1.1,0
"29836",18754,3786018,"Raheem Mostert",7.91047619047619,2.1,6
"29837",18754,3786034,"Jeff Wilson Jr.",6.05727272727273,1.1,1
"29838",18754,3786065,"Raheem Mostert",5.09166666666667,2.4,7
"29839",18754,3786078,"Raheem Mostert",8.24133333333333,3,8
"29840",18754,3786091,"Raheem Mostert",5.328,0.5,-3
"29841",18754,3786190,"Tony Pollard",5.531,1,-1
"29842",18754,3786271,"Raheem Mostert",5.88230769230769,1.3,0
"29843",18754,3786280,"Raheem Mostert",5.40857142857143,1.4,2
"29844",18754,3786307,"Raheem Mostert",7.48111111111111,2.7,6
"29845",18754,3786315,"Jeff Wilson Jr.",5.01,1.6,3
"29846",18754,3786343,"Jeff Wilson Jr.",5.93235294117647,1.7,4
"29847",18754,3786351,"Jeff Wilson Jr.",4.45333333333333,0.6,-3
"29848",18754,3786366,"Raheem Mostert",4.87846153846154,1.3,0
"29849",18754,3786456,"Rico Dowdle",4.824375,1.6,2
"29850",18754,3786476,"Rico Dowdle",4.84047619047619,2.1,0
"29851",18754,3786508,"Raheem Mostert",3.67,1.3,-1
"29852",18754,3786941,"Tony Pollard",5.277,1,-2
"29853",18754,3786948,"Tony Pollard",4.83352941176471,1.7,1
"29854",18754,3787012,"Raheem Mostert",5.16333333333333,1.2,0
"29855",18754,3787040,"Jeff Wilson Jr.",8.209375,3.2,7
"29856",18754,3787044,"Jeff Wilson Jr.",4.11,1,-2
"29857",18754,3787145,"Rico Dowdle",4.82,1.7,0
"29858",18754,3787228,"Jeff Wilson Jr.",4.98615384615385,1.3,2
"29859",18754,3787237,"Jeff Wilson Jr.",7.81583333333333,3.6,8
"29860",18754,3787242,"Tevin Coleman",6.98411764705882,1.7,-1
"29861",18754,3787266,"Tevin Coleman",6.20461538461538,1.3,2
"29862",18754,3787292,"Kyle Juszczyk",4.11625,0.8,1
"29863",18754,3787298,"Jeff Wilson Jr.",4.39071428571429,1.4,1
"29864",18754,3787324,"Jeff Wilson Jr.",5.92625,0.8,-1
"29865",18754,3787377,"Tony Pollard",6.03111111111111,0.9,-4
"29866",18754,3787409,"Jeff Wilson Jr.",4.50666666666667,0.6,-2
"29867",18754,3787422,"Jeff Wilson Jr.",6.97714285714286,2.1,1
"29868",18754,3787498,"Kyle Juszczyk",3.42142857142857,0.7,0
"29869",18754,3787533,"Tevin Coleman",8.1184,2.5,1
"29870",18754,3787692,"Jeff Wilson Jr.",5.85611111111111,1.8,4
"29871",18754,3787712,"Jeff Wilson Jr.",4.54,0.7,-2
"29872",18754,3787741,"Tony Pollard",4.91555555555556,1.8,2
"29873",18754,3787764,"Amari Cooper",7.445,1,-11
"29874",18754,3787828,"Jeff Wilson Jr.",4.88583333333333,1.2,1
"29875",18754,3787843,"Tony Pollard",5.994375,3.2,3
"29876",18754,3787849,"Tony Pollard",5.31210526315789,1.9,3
"29877",18755,3789710,"Benny Snell Jr.",4.97642857142857,1.4,0
"29878",18755,3789715,"Giovani Bernard",7.3137037037037,2.7,6
"29879",18755,3789718,"Giovani Bernard",5.71090909090909,1.1,-1
"29880",18755,3789730,"Giovani Bernard",5.40428571428571,1.4,-2
"29881",18755,3789733,"Giovani Bernard",4.74769230769231,1.3,0
"29882",18755,3789740,"Samaje Perine",4.65428571428571,1.4,-3
"29883",18755,3789752,"Samaje Perine",6.305,1.6,2
"29884",18755,3789761,"Anthony McFarland Jr.",5.68571428571429,2.1,2
"29885",18755,3789771,"Trayveon Williams",5.4025,1.6,2
"29886",18755,3789785,"Giovani Bernard",4.46428571428571,1.4,0
"29887",18755,3789795,"Giovani Bernard",4.53090909090909,1.1,-1
"29888",18755,3789799,"Giovani Bernard",6.36952380952381,2.1,0
"29889",18755,3789807,"Benny Snell Jr.",5.14222222222222,1.8,0
"29890",18755,3789809,"Benny Snell Jr.",6.96411764705882,3.4,2
"29891",18755,3789812,"Benny Snell Jr.",3.76454545454545,1.1,0
"29892",18755,3789813,"Benny Snell Jr.",4.66625,0.8,1
"29893",18755,3789818,"Benny Snell Jr.",4.39809523809524,2.1,3
"29894",18755,3789824,"Benny Snell Jr.",5.115,1.8,1
"29895",18755,3789826,"Chase Claypool",7.562,1,-6
"29896",18755,3789830,"Giovani Bernard",5.99896551724138,2.9,10
"29897",18755,3789832,"Giovani Bernard",3.53277777777778,1.8,0
"29898",18755,3789842,"Benny Snell Jr.",4.51071428571429,1.4,1
"29899",18755,3789849,"Giovani Bernard",4.97,1.9,1
"29900",18755,3789851,"Giovani Bernard",5.38117647058824,1.7,2
"29901",18755,3789859,"Jaylen Samuels",2.80142857142857,1.4,-2
"29902",18755,3789876,"Giovani Bernard",5.26875,1.6,2
"29903",18755,3789884,"Benny Snell Jr.",4.82176470588235,1.7,0
"29904",18755,3789895,"Samaje Perine",5.498,1,-2
"29905",18755,3789908,"Benny Snell Jr.",4.625,1.6,-1
"29906",18755,3789910,"Benny Snell Jr.",7.43611111111111,5.4,27
"29907",18755,3789912,"Benny Snell Jr.",7.25763157894737,3.8,6
"29908",18755,3789914,"Benny Snell Jr.",3.40571428571429,2.1,1
"29909",18755,3789919,"Trayveon Williams",5.76592592592593,2.7,0
"29910",18755,3789932,"Giovani Bernard",4.45666666666667,1.5,1
"29911",18755,3789934,"Giovani Bernard",5.74954545454545,2.2,4
"29912",18755,3789938,"Giovani Bernard",5.67823529411765,1.7,4
"29913",18755,3789941,"Giovani Bernard",5.38,1.1,0
"29914",18755,3789942,"Giovani Bernard",5.23761904761905,2.1,0
"29915",18755,3789945,"Samaje Perine",6.64571428571429,2.1,2
"29916",18755,3789954,"Benny Snell Jr.",4.781875,1.6,1
"29917",18755,3789956,"Benny Snell Jr.",6.185,2,-2
"29918",18755,3789974,"Benny Snell Jr.",4.64315789473684,1.9,-4
"29919",18755,3789986,"Giovani Bernard",4.75529411764706,1.7,-3
"29920",18755,3789988,"Giovani Bernard",4.9025,1.6,2
"29921",18755,3790006,"Giovani Bernard",4.70235294117647,1.7,1
"29922",18755,3790009,"Giovani Bernard",5.25277777777778,1.8,3
"29923",18755,3790011,"Giovani Bernard",3.565,1,-2
"29924",18756,3792214,"Alvin Kamara",6.27380952380952,2.1,7
"29925",18756,3792219,"Latavius Murray",5.52666666666667,0.9,1
"29926",18756,3792224,"Emmanuel Sanders",7.80333333333333,2.7,8
"29927",18756,3792227,"Alvin Kamara",7.72121212121212,3.3,19
"29928",18756,3792242,"Dalvin Cook",7.23448275862069,2.9,7
"29929",18756,3792244,"Dalvin Cook",5.18818181818182,1.1,0
"29930",18756,3792250,"Dalvin Cook",7.96766666666667,3,10
"29931",18756,3792257,"Alvin Kamara",6.79555555555556,1.8,2
"29932",18756,3792263,"Michael Burton",4.38052631578947,1.9,4
"29933",18756,3792268,"Alvin Kamara",4.62434782608696,2.3,2
"29934",18756,3792288,"Ameer Abdullah",8.63714285714286,2.8,7
"29935",18756,3792293,"Dalvin Cook",8.30266666666667,3,5
"29936",18756,3792306,"Alvin Kamara",6.362,1,-1
"29937",18756,3792308,"Latavius Murray",6.3953125,3.2,8
"29938",18756,3792314,"Alvin Kamara",4.416,2,4
"29939",18756,3792319,"Latavius Murray",5.64521739130435,2.3,2
"29940",18756,3792325,"Alvin Kamara",7.2751724137931,2.9,3
"29941",18756,3792338,"Dalvin Cook",5.957,1,0
"29942",18756,3792349,"Dalvin Cook",7.6352,2.5,6
"29943",18756,3792351,"Dalvin Cook",5.65727272727273,1.1,-1
"29944",18756,3792354,"Dalvin Cook",5.77266666666667,1.5,-3
"29945",18756,3792366,"Mike Boone",8.5725,2.8,2
"29946",18756,3792374,"Latavius Murray",6.25866666666667,1.5,2
"29947",18756,3792377,"Latavius Murray",6.28083333333333,1.2,3
"29948",18756,3792379,"Alvin Kamara",5.68533333333333,1.5,4
"29949",18756,3792383,"Alvin Kamara",6.443125,1.6,5
"29950",18756,3792387,"Alvin Kamara",4.90625,0.8,-1
"29951",18756,3792389,"Alvin Kamara",4.910625,1.6,1
"29952",18756,3792399,"Dalvin Cook",3.70555555555556,0.9,-3
"29953",18756,3792406,"Michael Burton",3.33333333333333,0.9,0
"29954",18756,3792416,"Alvin Kamara",5.72,1.2,2
"29955",18756,3792448,"Dalvin Cook",5.03,0.9,0
"29956",18756,3792458,"Alvin Kamara",5.69416666666667,1.2,2
"29957",18756,3792460,"Latavius Murray",5.4475,1.2,1
"29958",18756,3792463,"Dalvin Cook",4.293,1,-1
"29959",18756,3792464,"Dalvin Cook",8.18725,4,11
"29960",18756,3792471,"Alvin Kamara",5.23846153846154,1.3,1
"29961",18756,3792472,"Latavius Murray",6.83052631578947,1.9,1
"29962",18756,3792485,"Alvin Kamara",6.01384615384615,1.3,3
"29963",18756,3792496,"Dalvin Cook",6.19083333333333,1.2,2
"29964",18756,3792501,"Dalvin Cook",6.86272727272727,1.1,0
"29965",18756,3792510,"Dalvin Cook",2.115,1.2,-3
"29966",18756,3792517,"Latavius Murray",5.88,1.3,2
"29967",18756,3792526,"Alvin Kamara",5.948,1.5,4
"29968",18756,3792527,"Alvin Kamara",5.33909090909091,1.1,0
"29969",18756,3792529,"Latavius Murray",4.371,1,0
"29970",18756,3792530,"Alvin Kamara",5.06363636363636,1.1,2
"29971",18756,3792546,"Latavius Murray",4.75181818181818,1.1,0
"29972",18756,3792551,"Latavius Murray",5.53214285714286,1.4,1
"29973",18756,3792555,"Alvin Kamara",4.87769230769231,1.3,2
"29974",18756,3792558,"Alvin Kamara",7.76777777777778,1.8,-2
"29975",18756,3792587,"Latavius Murray",5.27333333333333,1.2,2
"29976",18756,3792591,"Alvin Kamara",6.125,1.2,1
"29977",18757,3793375,"Kenyan Drake",4.38352941176471,1.7,1
"29978",18757,3793380,"Kenyan Drake",5.37607142857143,2.8,8
"29979",18757,3793418,"Jeff Wilson Jr.",5.57625,1.6,4
"29980",18757,3793423,"Jeff Wilson Jr.",5.16941176470588,1.7,4
"29981",18757,3793429,"Jeff Wilson Jr.",4.7225,1.2,2
"29982",18757,3793487,"Jeff Wilson Jr.",6.25722222222222,1.8,0
"29983",18757,3793491,"Jeff Wilson Jr.",6.42521739130435,2.3,3
"29984",18757,3793503,"Jeff Wilson Jr.",5.92357142857143,1.4,3
"29985",18757,3793521,"Kenyan Drake",5.23142857142857,1.4,1
"29986",18757,3793526,"Kenyan Drake",3.2052380952381,2.1,0
"29987",18757,3793563,"Kenyan Drake",4.77066666666667,1.5,1
"29988",18757,3793566,"Kenyan Drake",5.098,1,0
"29989",18757,3793596,"Jeff Wilson Jr.",7.87342105263158,3.8,12
"29990",18757,3793612,"Jeff Wilson Jr.",5.70083333333333,1.2,2
"29991",18757,3793619,"Tevin Coleman",6.43384615384615,1.3,1
"29992",18757,3793657,"Kenyan Drake",4.81875,0.8,1
"29993",18757,3793660,"Kenyan Drake",5.76235294117647,1.7,1
"29994",18757,3793673,"Jeff Wilson Jr.",5.07444444444444,0.9,-1
"29995",18757,3793679,"Jerick McKinnon",5.54227272727273,2.2,3
"29996",18757,3793690,"Kenyan Drake",4.77642857142857,1.4,1
"29997",18757,3793820,"Jeff Wilson Jr.",5.29947368421053,1.9,2
"29998",18757,3793825,"Jeff Wilson Jr.",4.90285714285714,1.4,0
"29999",18757,3793827,"Brandon Aiyuk",8.24372881355932,5.9,16
"30000",18757,3793845,"Jeff Wilson Jr.",5.11214285714286,1.4,2
"30001",18757,3793849,"Jeff Wilson Jr.",5.41636363636364,1.1,-1
"30002",18757,3793861,"Kenyan Drake",4.68153846153846,1.3,-1
"30003",18757,3793898,"Jeff Wilson Jr.",7.48833333333333,2.4,5
"30004",18757,3793902,"Jeff Wilson Jr.",4.64846153846154,1.3,0
"30005",18757,3793909,"Tevin Coleman",6.61666666666667,1.8,-2
"30006",18757,3793953,"Jeff Wilson Jr.",4.43090909090909,1.1,-3
"30007",18757,3793967,"Kenyan Drake",4.77739130434783,2.3,5
"30008",18757,3793970,"Kenyan Drake",5.101,1,-3
"30009",18757,3794017,"Kenyan Drake",4.41181818181818,1.1,0
"30010",18757,3794026,"Kenyan Drake",4.84857142857143,1.4,0
"30011",18757,3794032,"Kenyan Drake",3.83375,0.8,0
"30012",18757,3794101,"Jeff Wilson Jr.",6.30736842105263,1.9,4
"30013",18757,3794129,"Kenyan Drake",6.61052631578947,1.9,3
"30014",18757,3794142,"D.J. Foster",4.39111111111111,0.9,-1
"30015",18757,3794146,"Kenyan Drake",4.92583333333333,1.2,-2
"30016",18757,3794151,"Jeff Wilson Jr.",7.2896,5,21
"30017",18757,3794153,"Jeff Wilson Jr.",3.54916666666667,1.2,-2
"30018",18757,3794160,"Jeff Wilson Jr.",7.38432432432432,3.7,7
"30019",18757,3794163,"Jeff Wilson Jr.",4.17285714285714,0.7,-2
"30020",18757,3794167,"Jeff Wilson Jr.",5.09785714285714,1.4,2
"30021",18758,3792807,"Leonard Fournette",5.240625,1.6,0
"30022",18758,3792813,"Leonard Fournette",4.07888888888889,1.8,1
"30023",18758,3792823,"D'Andre Swift",4.68111111111111,0.9,-1
"30024",18758,3792834,"Leonard Fournette",6.00916666666667,1.2,2
"30025",18758,3792851,"D'Andre Swift",5.1864,2.5,2
"30026",18758,3792852,"D'Andre Swift",6.43838709677419,3.1,3
"30027",18758,3792868,"Leonard Fournette",3.96346153846154,2.6,3
"30028",18758,3792871,"Leonard Fournette",6.091,2,1
"30029",18758,3792877,"Leonard Fournette",4.14916666666667,1.2,1
"30030",18758,3792893,"Leonard Fournette",5.52916666666667,2.4,4
"30031",18758,3792903,"Leonard Fournette",5.40791666666667,2.4,5
"30032",18758,3792908,"Leonard Fournette",4.952,1.5,4
"30033",18758,3792912,"Adrian Peterson",5.25739130434783,2.3,6
"30034",18758,3792914,"Adrian Peterson",4.41294117647059,1.7,2
"30035",18758,3792918,"D'Andre Swift",3.583125,1.6,1
"30036",18758,3792930,"Ke'Shawn Vaughn",6.45826086956522,2.3,10
"30037",18758,3792931,"Ke'Shawn Vaughn",5.245,2.4,7
"30038",18758,3792933,"Ke'Shawn Vaughn",6.14107142857143,2.8,9
"30039",18758,3792940,"D'Andre Swift",6.44695652173913,2.3,2
"30040",18758,3792942,"D'Andre Swift",3.44363636363636,1.1,0
"30041",18758,3793007,"D'Andre Swift",4.87,1.5,-1
"30042",18758,3793027,"Adrian Peterson",2.71291666666667,2.4,-1
"30043",18758,3793039,"Ke'Shawn Vaughn",4.61307692307692,1.3,0
"30044",18758,3793054,"Ke'Shawn Vaughn",6.11346153846154,2.6,-1
"30045",18758,3793071,"D'Andre Swift",2.858,1.5,-1
"30046",18758,3793073,"D'Andre Swift",4.55068965517241,2.9,9
"30047",18758,3793086,"Ke'Shawn Vaughn",4.17428571428571,2.1,1
"30048",18758,3793092,"Ke'Shawn Vaughn",2.88454545454545,1.1,-2
"30049",18758,3793099,"Ke'Shawn Vaughn",3.43588235294118,1.7,0
"30050",18758,3793116,"D'Andre Swift",4.72052631578947,1.9,-1
"30051",18758,3793129,"Ke'Shawn Vaughn",6.14727272727273,1.1,2
"30052",18758,3793140,"Ke'Shawn Vaughn",4.53692307692308,1.3,-1
"30053",18758,3793143,"Ke'Shawn Vaughn",4.44,1,-1
"30054",18758,3793164,"Ke'Shawn Vaughn",5.251875,1.6,-3
"30055",18758,3793215,"Ke'Shawn Vaughn",5.03272727272727,1.1,0
"30056",18758,3793220,"Ke'Shawn Vaughn",5.34785714285714,1.4,2
"30057",18758,3793248,"Ke'Shawn Vaughn",6.2464,2.5,2
"30058",18758,3793251,"Ke'Shawn Vaughn",5.06928571428571,1.4,-4
"30059",18759,3794294,"Josh Jacobs",4.36411764705882,1.7,0
"30060",18759,3794306,"Salvon Ahmed",6.23269230769231,2.6,-4
"30061",18759,3794337,"Josh Jacobs",5.65545454545455,2.2,5
"30062",18759,3794339,"Josh Jacobs",3.95615384615385,1.3,-1
"30063",18759,3794352,"Salvon Ahmed",4.45923076923077,1.3,-1
"30064",18759,3794373,"Myles Gaskin",4.95555555555556,1.8,4
"30065",18759,3794375,"Myles Gaskin",5.50695652173913,2.3,5
"30066",18759,3794377,"Myles Gaskin",5.36857142857143,2.8,2
"30067",18759,3794388,"Salvon Ahmed",5.07875,1.6,2
"30068",18759,3794389,"Salvon Ahmed",3.54222222222222,0.9,-1
"30069",18759,3794394,"Henry Ruggs III",6.5052,2.5,3
"30070",18759,3794408,"Devontae Booker",4.63571428571429,0.7,-2
"30071",18759,3794449,"Josh Jacobs",5.56714285714286,1.4,2
"30072",18759,3794452,"Josh Jacobs",6.19266666666667,4.5,5
"30073",18759,3794458,"Jalen Richard",7.22307692307692,3.9,-1
"30074",18759,3794461,"Devontae Booker",5.40125,0.8,-1
"30075",18759,3794462,"Devontae Booker",5.474,1,1
"30076",18759,3794474,"Myles Gaskin",5.92451612903226,3.1,7
"30077",18759,3794486,"Myles Gaskin",6.577,2,3
"30078",18759,3794487,"Myles Gaskin",5.6725,1.6,-3
"30079",18759,3794490,"Salvon Ahmed",3.21,0.8,-2
"30080",18759,3794524,"Jalen Richard",4.90142857142857,1.4,-1
"30081",18759,3794569,"Myles Gaskin",7.24341463414634,4.1,15
"30082",18759,3794576,"Myles Gaskin",5.78058823529412,1.7,0
"30083",18759,3794586,"Myles Gaskin",4.89538461538462,1.3,2
"30084",18759,3794607,"Josh Jacobs",4.71625,1.6,2
"30085",18759,3794609,"Josh Jacobs",4.1175,0.8,-2
"30086",18759,3794614,"Josh Jacobs",4.6125,0.8,-2
"30087",18759,3794623,"Myles Gaskin",3.80066666666667,1.5,0
"30088",18759,3794642,"Devontae Booker",5.05428571428571,0.7,-1
"30089",18759,3794680,"Myles Gaskin",4.94555555555556,2.7,4
"30090",18759,3794689,"Devontae Booker",5.357,1,0
"30091",18759,3794698,"Devontae Booker",4.09666666666667,1.5,1
"30092",18759,3794712,"Myles Gaskin",5.1378947368421,1.9,5
"30093",18759,3794716,"Josh Jacobs",6.742,1.5,2
"30094",18759,3794729,"Myles Gaskin",4.90263157894737,1.9,1
"30095",18759,3794737,"Myles Gaskin",5.62111111111111,1.8,0
"30096",18759,3794742,"Salvon Ahmed",5.4595652173913,2.3,2
"30097",18759,3794749,"Myles Gaskin",5.23666666666667,0.9,-3
"30098",18759,3794764,"Josh Jacobs",4.86869565217391,2.3,0
"30099",18759,3794796,"Josh Jacobs",5.17157894736842,1.9,4
"30100",18759,3794803,"Josh Jacobs",4.37666666666667,1.8,0
"30101",18759,3794826,"Josh Jacobs",3.97764705882353,1.7,2
"30102",18760,3796743,"Austin Ekeler",5.29235294117647,1.7,2
"30103",18760,3796813,"Melvin Gordon III",6.06863636363636,2.2,5
"30104",18760,3796818,"Melvin Gordon III",4.66925925925926,2.7,4
"30105",18760,3796828,"LeVante Bellamy",5.33448275862069,2.9,7
"30106",18760,3796832,"LeVante Bellamy",2.93777777777778,1.8,-1
"30107",18760,3796855,"K.J. Hamler",7.81724137931035,2.9,3
"30108",18760,3796867,"Melvin Gordon III",6.74285714285714,2.8,13
"30109",18760,3796871,"Melvin Gordon III",5.97142857142857,1.4,2
"30110",18760,3796902,"Kalen Ballage",5.358,1,1
"30111",18760,3796934,"Melvin Gordon III",4.87153846153846,1.3,3
"30112",18760,3796946,"Melvin Gordon III",4.9925,1.6,1
"30113",18760,3797003,"Melvin Gordon III",5.07357142857143,1.4,0
"30114",18760,3797035,"Kalen Ballage",5.32764705882353,1.7,3
"30115",18760,3797076,"Kalen Ballage",4.04125,0.8,-3
"30116",18760,3797102,"Kalen Ballage",5.22222222222222,0.9,0
